,0,1,2,3,4,5
3596,1.6453257359322355,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-1.542750390195504,-1.8249751794051121
3597,0.4958312997704944,-1.0187639290510433,-0.7514075471743676,1.640758774189179,-0.9097779413584097,-1.8249751794051121
3598,-1.419992760499074,-0.7594461330964378,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
3599,0.4958312997704944,2.482026316336132,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3600,0.4958312997704944,2.482026316336132,0.2641204071668123,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
3601,0.4958312997704944,2.482026316336132,0.2641204071668123,0.2539770116889452,0.9891394051528729,-0.49324199173433886
3602,0.4958312997704944,-1.2780817250056489,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3603,0.11266648771658071,-0.24081054118722667,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
3604,0.4958312997704944,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
3605,0.11266648771658071,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3606,-0.27049832433733295,2.6116852143134346,-0.7514075471743676,1.640758774189179,-0.9097779413584097,-0.49324199173433886
3607,-0.27049832433733295,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,-1.542750390195504,-0.49324199173433886
3608,-0.27049832433733295,-0.7594461330964378,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
3609,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
3610,-1.419992760499074,-0.7594461330964378,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3611,-0.6536631363912466,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,-1.542750390195504,-0.49324199173433886
3612,-0.27049832433733295,0.2778250507219845,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
3613,0.4958312997704944,-0.7594461330964378,-0.7514075471743676,0.2539770116889452,-1.542750390195504,-0.49324199173433886
3614,-1.419992760499074,-0.11115164320992388,0.2641204071668123,1.640758774189179,-0.9097779413584097,0.8384911959364344
3615,-1.419992760499074,-0.7594461330964378,0.2641204071668123,0.2539770116889452,0.9891394051528729,0.8384911959364344
3616,1.6453257359322355,0.5371428466765901,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
3617,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3618,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3619,-0.6536631363912466,0.018507254767378908,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-1.8249751794051121
3620,-1.419992760499074,-1.0187639290510433,0.7718843843374023,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3621,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3622,-0.6536631363912466,0.2778250507219845,1.279648361507992,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
3623,-1.419992760499074,-0.11115164320992388,0.2641204071668123,0.2539770116889452,0.9891394051528729,-1.8249751794051121
3624,1.6453257359322355,0.5371428466765901,-1.2591715243449575,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
3625,0.4958312997704944,-1.2780817250056489,-0.7514075471743676,0.2539770116889452,-1.542750390195504,-1.8249751794051121
3626,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
3627,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,1.640758774189179,-0.9097779413584097,0.8384911959364344
3628,-1.0368279484451604,0.2778250507219845,1.279648361507992,-1.1328047508112886,-0.27680549252131553,-0.49324199173433886
3629,0.11266648771658071,-0.37046943916452946,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3630,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3631,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
3632,-1.0368279484451604,0.2778250507219845,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
3633,-1.8031575725529876,1.8337318264496179,1.279648361507992,0.2539770116889452,-0.27680549252131553,0.8384911959364344
3634,0.4958312997704944,-1.0187639290510433,1.787412338678582,0.2539770116889452,0.9891394051528729,0.8384911959364344
3635,-1.419992760499074,-0.37046943916452946,0.7718843843374023,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
3636,-1.0368279484451604,-1.2780817250056489,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3637,1.6453257359322355,-1.0187639290510433,0.2641204071668123,1.640758774189179,-0.9097779413584097,-0.49324199173433886
3638,-1.419992760499074,-0.7594461330964378,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3639,0.11266648771658071,0.6668017446538929,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
3640,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
3641,1.2621609238783218,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3642,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3643,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
3644,-0.6536631363912466,0.018507254767378908,-0.7514075471743676,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
3645,1.2621609238783218,1.5744140304950123,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3646,0.4958312997704944,-0.24081054118722667,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
3647,0.4958312997704944,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-0.49324199173433886
3648,-1.419992760499074,-0.37046943916452946,1.787412338678582,0.2539770116889452,0.9891394051528729,-0.49324199173433886
3649,-0.27049832433733295,1.4447551325177095,-0.7514075471743676,1.640758774189179,-0.9097779413584097,-0.49324199173433886
3650,-1.0368279484451604,0.7964606426311956,-1.2591715243449575,-1.1328047508112886,-1.542750390195504,0.8384911959364344
3651,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
3652,-1.0368279484451604,-1.0187639290510433,0.2641204071668123,-1.1328047508112886,-0.27680549252131553,-0.49324199173433886
3653,-1.419992760499074,2.352367418358829,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
3654,0.4958312997704944,-1.79671731691486,1.279648361507992,0.2539770116889452,0.9891394051528729,-0.49324199173433886
3655,0.11266648771658071,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
3656,1.6453257359322355,0.2778250507219845,-1.2591715243449575,1.640758774189179,-0.9097779413584097,0.8384911959364344
3657,-0.27049832433733295,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,0.8384911959364344
3658,-0.6536631363912466,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
3659,1.6453257359322355,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3660,0.8789961118244081,-0.11115164320992388,0.2641204071668123,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
3661,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-1.542750390195504,0.8384911959364344
3662,0.4958312997704944,-0.24081054118722667,-0.7514075471743676,0.2539770116889452,-1.542750390195504,0.8384911959364344
3663,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3664,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
3665,0.8789961118244081,-0.11115164320992388,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-1.8249751794051121
3666,-0.27049832433733295,-0.7594461330964378,0.2641204071668123,-1.1328047508112886,0.35616695631577866,0.8384911959364344
3667,-0.27049832433733295,-0.37046943916452946,0.2641204071668123,-1.1328047508112886,-0.27680549252131553,0.8384911959364344
3668,-1.0368279484451604,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
3669,-0.27049832433733295,1.3150962345404067,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3670,-0.6536631363912466,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,-0.27680549252131553,-0.49324199173433886
3671,0.4958312997704944,2.482026316336132,0.2641204071668123,0.2539770116889452,-1.542750390195504,0.8384911959364344
3672,0.11266648771658071,0.7964606426311956,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
3673,1.6453257359322355,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3674,-0.27049832433733295,-1.2780817250056489,-0.7514075471743676,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3675,0.4958312997704944,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,-1.8249751794051121
3676,-1.419992760499074,-0.37046943916452946,0.7718843843374023,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3677,1.2621609238783218,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,-1.8249751794051121
3678,0.4958312997704944,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,-1.542750390195504,0.8384911959364344
3679,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,0.2539770116889452,0.9891394051528729,0.8384911959364344
3680,-0.27049832433733295,-1.0187639290510433,0.2641204071668123,0.2539770116889452,-1.542750390195504,-0.49324199173433886
3681,1.2621609238783218,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3682,0.4958312997704944,0.6668017446538929,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
3683,-0.6536631363912466,-0.11115164320992388,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
3684,0.4958312997704944,2.482026316336132,0.2641204071668123,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3685,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,-1.8249751794051121
3686,0.8789961118244081,-0.11115164320992388,-0.7514075471743676,1.640758774189179,-0.9097779413584097,-0.49324199173433886
3687,0.4958312997704944,0.6668017446538929,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3688,0.8789961118244081,0.7964606426311956,-1.2591715243449575,-1.1328047508112886,0.35616695631577866,-0.49324199173433886
3689,0.4958312997704944,2.482026316336132,-0.7514075471743676,-1.1328047508112886,-1.542750390195504,-1.8249751794051121
3690,0.8789961118244081,-0.7594461330964378,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-0.49324199173433886
3691,-1.419992760499074,-0.24081054118722667,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-1.8249751794051121
3692,0.8789961118244081,0.2778250507219845,1.279648361507992,0.2539770116889452,0.9891394051528729,0.8384911959364344
3693,-0.27049832433733295,0.2778250507219845,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3694,-0.27049832433733295,-1.2780817250056489,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
3695,1.6453257359322355,0.7964606426311956,-1.2591715243449575,1.640758774189179,-0.9097779413584097,0.8384911959364344
3696,0.8789961118244081,0.7964606426311956,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
3697,-1.0368279484451604,-0.11115164320992388,-0.7514075471743676,1.640758774189179,-0.9097779413584097,0.8384911959364344
3698,-1.419992760499074,-0.37046943916452946,0.7718843843374023,1.640758774189179,-0.9097779413584097,0.8384911959364344
3699,-1.0368279484451604,-0.11115164320992388,-0.7514075471743676,0.2539770116889452,0.9891394051528729,-0.49324199173433886
3700,-0.27049832433733295,2.6116852143134346,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
3701,-1.0368279484451604,-0.11115164320992388,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3702,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3703,0.4958312997704944,-1.0187639290510433,1.787412338678582,0.2539770116889452,-0.27680549252131553,-0.49324199173433886
3704,1.2621609238783218,1.5744140304950123,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
3705,-0.27049832433733295,-1.0187639290510433,0.2641204071668123,1.640758774189179,-0.9097779413584097,-0.49324199173433886
3706,0.4958312997704944,-1.0187639290510433,-0.7514075471743676,1.640758774189179,-0.9097779413584097,-0.49324199173433886
3707,0.8789961118244081,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
3708,-1.419992760499074,0.2778250507219845,1.279648361507992,-1.1328047508112886,0.9891394051528729,-0.49324199173433886
3709,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
3710,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,-1.1328047508112886,-0.27680549252131553,-0.49324199173433886
3711,-0.6536631363912466,0.2778250507219845,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
3712,0.8789961118244081,-0.11115164320992388,-0.24364357000377765,0.2539770116889452,0.9891394051528729,-0.49324199173433886
3713,0.4958312997704944,0.7964606426311956,1.279648361507992,-1.1328047508112886,-1.542750390195504,0.8384911959364344
3714,0.4958312997704944,-1.0187639290510433,-0.24364357000377765,0.2539770116889452,0.9891394051528729,0.8384911959364344
3715,1.6453257359322355,0.2778250507219845,-1.2591715243449575,0.2539770116889452,-0.27680549252131553,0.8384911959364344
3716,0.11266648771658071,0.7964606426311956,1.279648361507992,1.640758774189179,-0.9097779413584097,0.8384911959364344
3717,-0.6536631363912466,0.2778250507219845,-1.2591715243449575,1.640758774189179,-0.9097779413584097,-0.49324199173433886
3718,0.11266648771658071,-0.37046943916452946,-0.24364357000377765,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3719,0.4958312997704944,-0.24081054118722667,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
3720,-0.6536631363912466,0.018507254767378908,1.279648361507992,-1.1328047508112886,0.9891394051528729,0.8384911959364344
3721,-1.0368279484451604,0.2778250507219845,-1.2591715243449575,1.640758774189179,-0.9097779413584097,0.8384911959364344
3722,-1.419992760499074,0.7964606426311956,1.279648361507992,1.640758774189179,-0.9097779413584097,-0.49324199173433886
3723,-1.8031575725529876,-0.8891050310737406,-0.7514075471743676,0.2539770116889452,0.9891394051528729,0.8384911959364344
3724,-1.419992760499074,-1.0187639290510433,-0.24364357000377765,-1.1328047508112886,0.35616695631577866,0.8384911959364344
